PATH  Rmax= 8.500,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8589
    0.260050    5.949140    3.138190   1 'Fe    '     6.7311  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.7311  180.0000    0.0000
   568    3   2.000  index, nleg, degeneracy, r=  6.7456
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612  173.3502    0.0000
   -2.274420   -2.096670    3.662180   2 'O     '     6.7365  177.2845    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.7938    9.3652    0.0000
   569    2   1.000  index, nleg, degeneracy, r=  6.7488
      x           y           z     ipot  label      rleg      beta        eta
   -4.468290   -1.396670    4.861230   2 'O     '     6.7489  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.7489  180.0000    0.0000
   570    2   1.000  index, nleg, degeneracy, r=  6.7535
      x           y           z     ipot  label      rleg      beta        eta
    3.094810    5.921060   -0.988740   1 'Fe    '     6.7538  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.7538  180.0000    0.0000
   571    4   2.000  index, nleg, degeneracy, r=  6.7546
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612    9.3652    0.0000
   -2.274420   -2.096670    3.662180   2 'O     '     4.7938  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.7938    9.3652    0.0000
   572    5   2.000  index, nleg, degeneracy, r=  6.7786
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   40.5565    0.0000
    2.337920    1.088900    3.420480   2 'O     '     2.6975  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   26.4895   -5.4639
   -1.270820   -0.643810   -1.771340   2 'O     '     4.0303  168.5001    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731   25.6105  176.2548
   573    4   2.000  index, nleg, degeneracy, r=  6.7823
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612   38.0219   -7.0937
    3.282760    2.501010   -1.746220   2 'O     '     2.7702  165.6813  122.3053
   -1.483190   -1.422310    0.732790   2 'O     '     6.6522  175.3596  -40.1699
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817   27.2407  168.2613
   574    2   1.000  index, nleg, degeneracy, r=  6.7860
      x           y           z     ipot  label      rleg      beta        eta
    4.753060    3.698180    3.128560   1 'Fe    '     6.7865  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.7865  180.0000    0.0000
   575    2   1.000  index, nleg, degeneracy, r=  6.7908
      x           y           z     ipot  label      rleg      beta        eta
    4.750140    2.122910    4.364300   2 'O     '     6.7910  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.7910  180.0000    0.0000
   576    2   1.000  index, nleg, degeneracy, r=  6.7981
      x           y           z     ipot  label      rleg      beta        eta
    2.650820   -2.622600    5.684390   2 'O     '     6.7983  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.7983  180.0000    0.0000
   577    2   1.000  index, nleg, degeneracy, r=  6.7992
      x           y           z     ipot  label      rleg      beta        eta
    5.079720   -4.481310   -0.588760   2 'O     '     6.7994  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.7994  180.0000    0.0000
   578    2   1.000  index, nleg, degeneracy, r=  6.8024
      x           y           z     ipot  label      rleg      beta        eta
   -5.707930    3.687690    0.306020   2 'O     '     6.8024  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.8024  180.0000    0.0000
   579    3   2.000  index, nleg, degeneracy, r=  6.8024
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589  177.3322    0.0000
   -3.286070    0.965350   -3.567420   2 'O     '     6.8015  178.9975    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.9454    3.6703    0.0000
   580    3   2.000  index, nleg, degeneracy, r=  6.8029
      x           y           z     ipot  label      rleg      beta        eta
   -1.254250   -6.214040   -1.856550   2 'O     '     6.6056  166.7132    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     4.7019   41.3192    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  151.9676    0.0000
   581    4   2.000  index, nleg, degeneracy, r=  6.8040
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589    3.6703    0.0000
   -3.286070    0.965350   -3.567420   2 'O     '     4.9454  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.9454    3.6703    0.0000
   582    2   1.000  index, nleg, degeneracy, r=  6.8220
      x           y           z     ipot  label      rleg      beta        eta
    3.423220    3.427310   -4.803670   2 'O     '     6.8220  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.8220  180.0000    0.0000
   583    2   1.000  index, nleg, degeneracy, r=  6.8230
      x           y           z     ipot  label      rleg      beta        eta
    2.502950    2.722300    5.734150   2 'O     '     6.8232  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.8232  180.0000    0.0000
   584    2   1.000  index, nleg, degeneracy, r=  6.8257
      x           y           z     ipot  label      rleg      beta        eta
   -4.217510    4.874580    2.246000   2 'O     '     6.8259  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.8259  180.0000    0.0000
   585    6   2.000  index, nleg, degeneracy, r=  6.8293
      x           y           z     ipot  label      rleg      beta        eta
   -1.483190   -1.422310    0.732790   2 'O     '     2.1817  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817   27.2407  -42.5193
    1.193710    0.718840   -1.380130   2 'O     '     1.9612   32.5861    0.0000
    1.531330    1.374220   -3.963810   2 'O     '     2.6868  180.0000    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     2.6868   32.5861  -42.5193
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612   27.2407    0.0000
   586    4   2.000  index, nleg, degeneracy, r=  6.8298
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335   38.9982  -13.0311
   -1.570290    4.072080    0.654470   2 'O     '     2.7394  164.5990   93.3962
    0.670570   -2.074870   -0.729490   2 'O     '     6.6874  173.1350  -54.0615
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993   27.6395  157.9497
   587    3   2.000  index, nleg, degeneracy, r=  6.8398
      x           y           z     ipot  label      rleg      beta        eta
   -1.350020   -2.544870   -0.983820   1 'Fe    '     3.0441  178.3823    0.0000
    1.761760    3.194800    1.051590   1 'Fe    '     6.8389  178.7031    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7969    2.9147    0.0000
   588    4   2.000  index, nleg, degeneracy, r=  6.8408
      x           y           z     ipot  label      rleg      beta        eta
   -1.350020   -2.544870   -0.983820   1 'Fe    '     3.0441  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0441    2.9147    0.0000
    1.761760    3.194800    1.051590   1 'Fe    '     3.7969  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7969    2.9147    0.0000
   589    3   2.000  index, nleg, degeneracy, r=  6.8418
      x           y           z     ipot  label      rleg      beta        eta
   -5.707930    3.687690    0.306020   2 'O     '     6.8024  174.6015    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     4.9477   19.3292    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  166.0693    0.0000
   590    3   2.000  index, nleg, degeneracy, r=  6.8424
      x           y           z     ipot  label      rleg      beta        eta
    3.423220    3.427310   -4.803670   2 'O     '     6.8220  176.0491    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     4.9017   13.8672    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  170.0837    0.0000
   591    2   1.000  index, nleg, degeneracy, r=  6.8450
      x           y           z     ipot  label      rleg      beta        eta
    2.998070    5.820890    1.996090   1 'Fe    '     6.8451  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.8451  180.0000    0.0000
   592    3   2.000  index, nleg, degeneracy, r=  6.8471
      x           y           z     ipot  label      rleg      beta        eta
    2.998070    5.820890    1.996090   1 'Fe    '     6.8451  177.7785    0.0000
    1.761760    3.194800    1.051590   1 'Fe    '     3.0524    4.0072    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7969  178.2143    0.0000
   593    4   1.000  index, nleg, degeneracy, r=  6.8492
      x           y           z     ipot  label      rleg      beta        eta
    1.761760    3.194800    1.051590   1 'Fe    '     3.7969    4.0072    0.0000
    2.998070    5.820890    1.996090   1 'Fe    '     3.0524  180.0000    0.0000
    1.761760    3.194800    1.051590   1 'Fe    '     3.0524    4.0072    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7969  180.0000    0.0000
   594    3   2.000  index, nleg, degeneracy, r=  6.8512
      x           y           z     ipot  label      rleg      beta        eta
   -3.244400   -4.557960   -3.629640   2 'O     '     6.6690  167.4083    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     4.7612   39.7607    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  152.8310    0.0000
   595    3   2.000  index, nleg, degeneracy, r=  6.8528
      x           y           z     ipot  label      rleg      beta        eta
   -4.217510    4.874580    2.246000   2 'O     '     6.8259  175.5287    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     4.9463   15.9752    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  168.4961    0.0000
   596    2   1.000  index, nleg, degeneracy, r=  6.8538
      x           y           z     ipot  label      rleg      beta        eta
    2.025110    0.062690    6.547520   2 'O     '     6.8538  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.8538  180.0000    0.0000
   597    4   1.000  index, nleg, degeneracy, r=  6.8628
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612   13.8672    0.0000
    3.423220    3.427310   -4.803670   2 'O     '     4.9017  180.0000    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     4.9017   13.8672    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  180.0000    0.0000
   598    3   2.000  index, nleg, degeneracy, r=  6.8701
      x           y           z     ipot  label      rleg      beta        eta
    0.260050    5.949140    3.138190   1 'Fe    '     6.7311  164.2285    0.0000
    0.447860    2.449770    2.335460   2 'O     '     3.5952   32.4029    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4141  163.3686    0.0000
   599    3   2.000  index, nleg, degeneracy, r=  6.8732
      x           y           z     ipot  label      rleg      beta        eta
    2.650820   -2.622600    5.684390   2 'O     '     6.7983  172.8607    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     5.0898   27.0340    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  160.1052    0.0000
   600    2   1.000  index, nleg, degeneracy, r=  6.8759
      x           y           z     ipot  label      rleg      beta        eta
   -2.855180    1.604170   -6.046080   2 'O     '     6.8761  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.8761  180.0000    0.0000
   601    4   1.000  index, nleg, degeneracy, r=  6.8795
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335   15.9752    0.0000
   -4.217510    4.874580    2.246000   2 'O     '     4.9463  180.0000    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     4.9463   15.9752    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  180.0000    0.0000
   602    4   1.000  index, nleg, degeneracy, r=  6.8811
      x           y           z     ipot  label      rleg      beta        eta
   -1.337300    1.368940    0.276040   2 'O     '     1.9335   19.3292    0.0000
   -5.707930    3.687690    0.306020   2 'O     '     4.9477  180.0000    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     4.9477   19.3292    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  180.0000    0.0000
   603    2   1.000  index, nleg, degeneracy, r=  6.8967
      x           y           z     ipot  label      rleg      beta        eta
   -1.686120    6.093810    2.755340   2 'O     '     6.8971  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     6.8971  180.0000    0.0000
   604    3   2.000  index, nleg, degeneracy, r=  6.9004
      x           y           z     ipot  label      rleg      beta        eta
    3.094810    5.921060   -0.988740   1 'Fe    '     6.7538  163.3951    0.0000
    0.652170    3.410180   -0.598740   2 'O     '     3.5246   33.2166    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5232  163.3883    0.0000
   605    5   2.000  index, nleg, degeneracy, r=  6.9129
      x           y           z     ipot  label      rleg      beta        eta
    3.787090   -0.276680   -2.571240   2 'O     '     4.5858   46.2787    0.0000
    5.818960    0.276730   -2.261860   1 'Fe    '     2.1285  180.0000    0.0000
    3.787090   -0.276680   -2.571240   2 'O     '     2.1285   47.4556  102.2766
    1.193710    0.718840   -1.380130   2 'O     '     3.0225   47.2472    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  151.0554  -95.0491
   606    3   2.000  index, nleg, degeneracy, r=  6.9180
      x           y           z     ipot  label      rleg      beta        eta
    4.753060    3.698180    3.128560   1 'Fe    '     6.7865  163.5754    0.0000
    3.116660    1.691520    0.962080   2 'O     '     3.3761   31.4832    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6743  164.9414    0.0000
   607    3   2.000  index, nleg, degeneracy, r=  6.9316
      x           y           z     ipot  label      rleg      beta        eta
    4.750140    2.122910    4.364300   2 'O     '     6.7910  159.7751    0.0000
    2.337920    1.088900    3.420480   2 'O     '     2.7890   33.2322    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2838  166.9927    0.0000
   608    5   2.000  index, nleg, degeneracy, r=  6.9316
      x           y           z     ipot  label      rleg      beta        eta
   -3.319150   -2.482100   -1.452050   2 'O     '     4.3916   33.8865    0.0000
   -4.490290   -3.053860   -3.128050   1 'Fe    '     2.1231  180.0000    0.0000
   -3.319150   -2.482100   -1.452050   2 'O     '     2.1231    6.7848    6.9356
   -1.483190   -1.422310    0.732790   2 'O     '     3.0442   66.6781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817  140.4641 -178.5338
   609    3   2.000  index, nleg, degeneracy, r=  6.9369
      x           y           z     ipot  label      rleg      beta        eta
    4.750140    2.122910    4.364300   2 'O     '     6.7910  170.3691    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     5.2240   37.6753    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  151.9556    0.0000
   610    4   1.000  index, nleg, degeneracy, r=  6.9482
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   27.0340    0.0000
    2.650820   -2.622600    5.684390   2 'O     '     5.0898  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     5.0898   27.0340    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   611    3   2.000  index, nleg, degeneracy, r=  6.9655
      x           y           z     ipot  label      rleg      beta        eta
    2.025110    0.062690    6.547520   2 'O     '     6.8538  171.5228    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     5.2186   32.9241    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  155.5531    0.0000
   612    3   2.000  index, nleg, degeneracy, r=  6.9717
      x           y           z     ipot  label      rleg      beta        eta
    2.502950    2.722300    5.734150   2 'O     '     6.8232  159.4605    0.0000
    2.337920    1.088900    3.420480   2 'O     '     2.8370   33.9749    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2838  166.5645    0.0000
   613    4   2.000  index, nleg, degeneracy, r=  6.9804
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612  158.5392   -1.4990
   -3.446070   -3.444210    1.545440   2 'O     '     6.8860  170.2220    7.0125
   -1.483190   -1.422310    0.732790   2 'O     '     2.9328    4.0411   -9.1514
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817   27.2407    0.7476
   614    4   2.000  index, nleg, degeneracy, r=  6.9995
      x           y           z     ipot  label      rleg      beta        eta
    2.798300   -1.853760    2.640780   2 'O     '     4.2709   50.3453   -3.1675
    4.547290   -0.606790    4.823310   2 'O     '     3.0622  151.5404  125.2311
    1.177420   -0.284930    1.409970   2 'O     '     4.8073    6.8724 -116.0508
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  161.9013   12.6622
   615    3   2.000  index, nleg, degeneracy, r=  7.0123
      x           y           z     ipot  label      rleg      beta        eta
   -4.468290   -1.396670    4.861230   2 'O     '     6.7489  166.0671    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     5.0947   48.1462    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817  145.7867    0.0000
   616    5   2.000  index, nleg, degeneracy, r=  7.0176
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612  165.6409  177.7883
   -1.483190   -1.422310    0.732790   2 'O     '     4.0268   16.8833    0.0000
   -3.446070   -3.444210    1.545440   2 'O     '     2.9328  180.0000    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     2.9328    4.0411   -9.1514
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817   27.2407    0.0000
   617    5   2.000  index, nleg, degeneracy, r=  7.0351
      x           y           z     ipot  label      rleg      beta        eta
   -3.348340    3.005670   -1.411710   2 'O     '     4.7158   49.1393    0.0000
   -3.202290    4.990010   -2.261860   1 'Fe    '     2.1637  180.0000    0.0000
   -3.348340    3.005670   -1.411710   2 'O     '     2.1637   49.0317   96.5405
   -1.337300    1.368940    0.276040   2 'O     '     3.0938   41.7335    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  154.1055  -97.3081
   618    5   2.000  index, nleg, degeneracy, r=  7.0460
      x           y           z     ipot  label      rleg      beta        eta
   -1.060960    0.166530   -4.683700   2 'O     '     4.8052   41.7174    0.0000
   -0.281300   -0.455830   -6.407980   1 'Fe    '     1.9921  180.0000    0.0000
   -1.060960    0.166530   -4.683700   2 'O     '     1.9921   39.1540  -96.1368
   -1.270820   -0.643810   -1.771340   2 'O     '     3.0303   50.6190    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  150.8281  109.3702
   619    3   2.000  index, nleg, degeneracy, r=  7.0490
      x           y           z     ipot  label      rleg      beta        eta
   -3.879570    5.789250   -0.586910   2 'O     '     6.9936  173.8281    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     5.1717   22.8842    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  163.2877    0.0000
   620    3   2.000  index, nleg, degeneracy, r=  7.0563
      x           y           z     ipot  label      rleg      beta        eta
    2.502950    2.722300    5.734150   2 'O     '     6.8232  168.3836    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     5.4313   47.6546    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  143.9618    0.0000
   621    3   2.000  index, nleg, degeneracy, r=  7.0568
      x           y           z     ipot  label      rleg      beta        eta
    4.131140    0.611690   -5.614750   2 'O     '     6.9976  173.5924    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     5.1548   23.4647    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  162.9429    0.0000
   622    3   2.000  index, nleg, degeneracy, r=  7.0619
      x           y           z     ipot  label      rleg      beta        eta
    5.079720   -4.481310   -0.588760   2 'O     '     6.7994  165.6281    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     5.0251   47.2232    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993  147.1487    0.0000
   623    4   2.000  index, nleg, degeneracy, r=  7.0681
      x           y           z     ipot  label      rleg      beta        eta
    4.750140    2.122910    4.364300   2 'O     '     6.7910  159.7751  -28.9184
    2.337920    1.088900    3.420480   2 'O     '     2.7890   35.5968  110.0700
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   40.5565  -28.5279
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  151.9556   60.3129
   624    6   2.000  index, nleg, degeneracy, r=  7.0754
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612   27.2407   -9.1514
   -1.483190   -1.422310    0.732790   2 'O     '     2.1817    4.0411    0.0000
   -3.446070   -3.444210    1.545440   2 'O     '     2.9328  180.0000    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     2.9328    4.0411   -9.1514
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817   27.2407    0.0000
   625    4   2.000  index, nleg, degeneracy, r=  7.0774
      x           y           z     ipot  label      rleg      beta        eta
    2.337920    1.088900    3.420480   2 'O     '     4.2838   33.2322   28.9184
    4.750140    2.122910    4.364300   2 'O     '     2.7890  162.5087  -92.2532
    1.177420   -0.284930    1.409970   2 'O     '     5.2240   37.6753   28.5279
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  155.8316  -93.9535
   626    5   2.000  index, nleg, degeneracy, r=  7.0784
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589    6.8724  125.2311
    4.547290   -0.606790    4.823310   2 'O     '     4.8073  151.5404    0.0000
    2.798300   -1.853760    2.640780   2 'O     '     3.0622   63.0619 -169.0878
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   627    3   2.000  index, nleg, degeneracy, r=  7.0888
      x           y           z     ipot  label      rleg      beta        eta
   -1.686120    6.093810    2.755340   2 'O     '     6.8971  169.0758    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     5.3472   42.5316    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  148.3926    0.0000
   628    3   2.000  index, nleg, degeneracy, r=  7.0995
      x           y           z     ipot  label      rleg      beta        eta
    5.776850    1.718770   -3.629640   2 'O     '     7.0357  173.3960    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     5.2024   24.3664    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  162.2376    0.0000
   629    5   2.000  index, nleg, degeneracy, r=  7.1020
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   51.8180 -146.8638
    2.218400   -4.546740    3.720370   2 'O     '     4.9583  155.6734    0.0000
    2.798300   -1.853760    2.640780   2 'O     '     2.9587   52.6401   56.3259
    1.177420   -0.284930    1.409970   2 'O     '     2.5697   31.0854    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   630    4   2.000  index, nleg, degeneracy, r=  7.1082
      x           y           z     ipot  label      rleg      beta        eta
    2.502950    2.722300    5.734150   2 'O     '     6.8232  159.4605   24.8060
    2.337920    1.088900    3.420480   2 'O     '     2.8370   22.1626  -56.1997
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   40.5565   12.7995
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  143.9618  -22.9775
   631    3   2.000  index, nleg, degeneracy, r=  7.1124
      x           y           z     ipot  label      rleg      beta        eta
   -1.253620    6.859770    0.258090   2 'O     '     6.9782  160.3727    0.0000
   -1.570290    4.072080    0.654470   2 'O     '     2.8335   32.0820    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.4132  167.5454    0.0000
   632    3   2.000  index, nleg, degeneracy, r=  7.1159
      x           y           z     ipot  label      rleg      beta        eta
   -2.855180    1.604170   -6.046080   2 'O     '     6.8761  166.4278    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     5.0830   45.2238    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  148.3484    0.0000
   633    3   2.000  index, nleg, degeneracy, r=  7.1190
      x           y           z     ipot  label      rleg      beta        eta
   -5.738490   -3.775720   -1.746220   2 'O     '     7.0877  170.3796    0.0000
   -3.319150   -2.482100   -1.452050   2 'O     '     2.7592   15.6475    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3916  173.9728    0.0000
   634    3   2.000  index, nleg, degeneracy, r=  7.1205
      x           y           z     ipot  label      rleg      beta        eta
    5.702100    3.794620   -1.452050   2 'O     '     7.0015  161.0987    0.0000
    3.282760    2.501010   -1.746220   2 'O     '     2.7592   30.4066    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.4812  168.4947    0.0000
   635    3   2.000  index, nleg, degeneracy, r=  7.1405
      x           y           z     ipot  label      rleg      beta        eta
   -1.570290   -6.917920    0.654470   2 'O     '     7.1240  173.1499    0.0000
   -1.253620   -4.130230    0.258090   2 'O     '     2.8335   11.3328    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3240  175.5173    0.0000
   636    6   2.000  index, nleg, degeneracy, r=  7.1662
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589   25.6105  -37.5596
   -1.270820   -0.643810   -1.771340   2 'O     '     2.2731    6.7622    0.0000
   -3.039110   -1.800040   -3.949240   2 'O     '     3.0343  180.0000    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     3.0343    6.7622  -37.5596
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731   25.6105    0.0000
   637    2   1.000  index, nleg, degeneracy, r=  7.1672
      x           y           z     ipot  label      rleg      beta        eta
   -3.202290   -5.999990   -2.261860   1 'Fe    '     7.1673  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     7.1673  180.0000    0.0000
   638    3   2.000  index, nleg, degeneracy, r=  7.1672
      x           y           z     ipot  label      rleg      beta        eta
   -3.202290   -5.999990   -2.261860   1 'Fe    '     7.1673  179.6459    0.0000
   -1.350020   -2.544870   -0.983820   1 'Fe    '     4.1234    0.8338    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0441  179.5203    0.0000
   639    4   1.000  index, nleg, degeneracy, r=  7.1672
      x           y           z     ipot  label      rleg      beta        eta
   -1.350020   -2.544870   -0.983820   1 'Fe    '     3.0441    0.8338    0.0000
   -3.202290   -5.999990   -2.261860   1 'Fe    '     4.1234  180.0000    0.0000
   -1.350020   -2.544870   -0.983820   1 'Fe    '     4.1234    0.8338    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0441  180.0000    0.0000
   640    3   2.000  index, nleg, degeneracy, r=  7.2012
      x           y           z     ipot  label      rleg      beta        eta
   -1.253620    6.859770    0.258090   2 'O     '     6.9782  168.5382    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     5.4915   45.8207    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  145.6411    0.0000
   641    5   2.000  index, nleg, degeneracy, r=  7.2088
      x           y           z     ipot  label      rleg      beta        eta
    2.337920    1.088900    3.420480   2 'O     '     4.2838   33.2322    0.0000
    4.750140    2.122910    4.364300   2 'O     '     2.7890  180.0000    0.0000
    2.337920    1.088900    3.420480   2 'O     '     2.7890   35.5968  110.0700
    1.177420   -0.284930    1.409970   2 'O     '     2.6975   40.5565    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  155.8316  -93.9535
